3.0149132395306744 11.075780934993828 0.12634086749547535
3.01748569110024 11.07245257196038 0.12378861405334629
3.0200581426698054 11.069119682954213 0.12123554143963933
3.0226305942393705 11.065782286968274 0.11868166654932166
3.025203045808936 11.062440402995513 0.11612700628266827
3.0277754973785016 11.059094050028877 0.11357157754515267
3.030347948948067 11.055743247061315 0.11101539724733328
3.0329204005176322 11.05238801308577 0.10845848230474243
3.0354928520871978 11.049028367095197 0.10590084963777266
3.0380653036567633 11.045664328082536 0.10334251617156731
3.040637755226329 11.04229591504074 0.1007834988359069
3.043210206795894 11.038923146962754 0.09822381456509785
3.0457826583654595 11.035546042841526 0.09566348029785872
3.048355109935025 11.032164621670004 0.09310251297721073
3.05092756150459 11.028778902441134 0.09054092955036436
3.0535000130741556 11.025388904147869 0.08797874696860583
3.056072464643721 11.021994645783149 0.0854159821871876
3.0586449162132867 11.018596146339927 0.0828526521652144
3.061217367782852 11.015193424811148 0.08028877386553188
3.0637898193524173 11.01178650018976 0.0777243642546126
3.066362270921983 11.00837539146871 0.07515944030244638
3.0689347224915484 11.004960117640948 0.07259401898242628
3.0715071740611135 11.00154069769942 0.07002811727123712
3.074079625630679 10.998117150637075 0.06746175214874138
3.0766520772002446 10.99468949544686 0.06489494059786952
3.07922452876981 10.991257751121719 0.06232769960450575
3.081796980339375 10.987821936654607 0.0597600461573766
3.0843694319089408 10.984382071038462 0.05719199724793668
3.0869418834785063 10.98093817326624 0.05462356987025889
3.0895143350480714 10.977490262330882 0.05205478102092065
3.092086786617637 10.974038357225348 0.04948564769889009
3.0946592381872025 10.970582476942567 0.04691618690541623
3.097231689756768 10.967122640475502 0.04434641564391466
3.0998041413263335 10.963658866817088 0.041776350919855536
3.1023765928958986 10.960191174960286 0.03920600974065141
3.104949044465464 10.956719583898035 0.036635409115542965
3.1075214960350297 10.953244112623286 0.03406456605548909
3.110093947604595 10.949764780128985 0.031493497573053
3.1126663991741603 10.946281605408076 0.028922220682288304
3.115238850743726 10.942794607453514 0.026350752398629083
3.1178113023132914 10.939303805258245 0.023779109738775523
3.1203837538828565 10.935809217815212 0.02120730972058218
3.122956205452422 10.932310864117365 0.01863536936294361
3.1255286570219876 10.928808763157653 0.01606330568568439
3.128101108591553 10.925302933929022 0.013491135709444725
3.130673560161118 10.921793395424418 0.010918876455568691
3.1332460117306837 10.918280166636794 0.008346544945989832
3.1358184633002493 10.914763266559092 0.005774158203121178
3.138390914869815 10.911242714184263 0.0032017332497408174
3.14096336643938 10.907718528505255 0.0006292871088801441
3.1435358180089454 10.904190728515012 -0.0019431631962905738
3.146108269578511 10.900659333206482 -0.0045156006425721784
3.148680721148076 10.897124361572615 -0.007088008206850605
3.1512531727176416 10.89358583260636 -0.009660368866210866
3.153825624287207 10.890043765300662 -0.012232665598047034
3.1563980758567727 10.886498178648468 -0.014804881380176667
3.158970527426338 10.882949091642729 -0.01737699919095301
3.1615429789959033 10.87939652327639 -0.019949002009377183
3.164115430565469 10.875840492542396 -0.022520872815212613
3.1666878821350344 10.872281018433698 -0.025092594589094974
3.1692603337045995 10.868718119943246 -0.027664150312646168
3.171832785274165 10.865151816063982 -0.030235522968588266
3.1744052368437305 10.861582125788857 -0.032806695540853456
3.176977688413296 10.85800906811082 -0.03537765101469843
3.179550139982861 10.854432662022814 -0.03794837237681608
3.1821225915524267 10.85085292651779 -0.040518842615449864
3.1846950431219923 10.847269880588694 -0.04308904472050372
3.187267494691558 10.843683543228476 -0.04565896168365641
3.189839946261123 10.840093933430081 -0.048228576498473175
3.1924123978306884 10.836501070186458 -0.05079787216052005
3.194984849400254 10.832904972490553 -0.053366831667473746
3.1975573009698195 10.829305659335313 -0.055935438019235915
3.2001297525393846 10.825703149713691 -0.058503674218044775
3.20270220410895 10.822097462618629 -0.06107152326858936
3.2052746556785157 10.818488617043078 -0.06363896817811934
3.2078471072480808 10.814876631979983 -0.06620599195655877
3.2104195588176463 10.811261526422292 -0.06877257761661988
3.212992010387212 10.807643319362956 -0.07133870817391283
3.2155644619567774 10.804022029794918 -0.07390436664705986
3.218136913526343 10.80039767671113 -0.07646953605780722
3.220709365095908 10.796770279104534 -0.0790341994311371
3.2232818166654735 10.793139855968082 -0.08159833979538172
3.225854268235039 10.78950642629472 -0.08416194018233299
3.228426719804604 10.785870009077398 -0.08672498362735612
3.2309991713741697 10.782230623309058 -0.08928745316950319
3.2335716229437352 10.778588287982654 -0.09184933185162279
3.2361440745133008 10.774943022091128 -0.09441060272047397
3.238716526082866 10.771294844627432 -0.09697124882683751
3.2412889776524314 10.767643774584513 -0.09953125322562992
3.243861429221997 10.763989830955316 -0.10209059897601287
3.2464338807915625 10.760333032732794 -0.10464926914150709
3.2490063323611276 10.756673398909884 -0.10720724679010352
3.251578783930693 10.753010948479547 -0.10976451499437721
3.2541512355002586 10.749345700434718 -0.1123210568315966
3.256723687069824 10.745677673768355 -0.11487685538383731
3.2592961386393893 10.7420068874734 -0.11743189373809323
3.261868590208955 10.738333360542804 -0.11998615498639016
3.2644410417785203 10.734657111969508 -0.12253962222589511
3.2670134933480854 10.730978160746465 -0.1250922785590294
3.269585944917651 10.727296525866622 -0.1276441070935819
3.2721583964872165 10.72361222632293 -0.1301950909428181
3.274730848056782 10.719925281108328 -0.13274521322559357
3.2773032996263476 10.716235709215768 -0.13529445706646545
3.2798757511959127 10.712543529638204 -0.13784280559580336
3.282448202765478 10.708848761368571 -0.14039024194990313
3.2850206543350438 10.705151423399826 -0.14293674927109545
3.287593105904609 10.701451534724916 -0.14548231070785897
3.2901655574741744 10.697749114336784 -0.14802690941493304
3.29273800904374 10.694044181228378 -0.15057052855342656
3.2953104606133055 10.690336754392652 -0.15311315129093114
3.2978829121828706 10.686626852822545 -0.15565476080163165
3.300455363752436 10.682914495511016 -0.15819534026641938
3.3030278153220016 10.679199701450997 -0.1607348728730005
3.305600266891567 10.67548248963545 -0.1632733418160093
3.3081727184611323 10.671762879039578 -0.16581073029711843
3.310745170030698 10.66804088709355 -0.16834702152515177
3.3133176216002633 10.664316528505417 -0.170882198716193
3.315890073169829 10.660589817706127 -0.17341624509369835
3.318462524739394 10.656860769126627 -0.17594914388860683
3.3210349763089595 10.653129397197882 -0.1784808783394528
3.323607427878525 10.649395716350838 -0.18101143169247444
3.3261798794480906 10.645659741016457 -0.18354078720172629
3.3287523310176557 10.641921485625684 -0.1860689281291891
3.331324782587221 10.638180964609479 -0.1885958377448825
3.3338972341567867 10.634438192398795 -0.19112149932697306
3.336469685726352 10.630693183424585 -0.19364589616188613
3.3390421372959174 10.6269459521178 -0.19616901154441788
3.341614588865483 10.6231965129094 -0.19869082877784316
3.3441870404350484 10.619444880230338 -0.2012113311740278
3.3467594920046135 10.615691068511563 -0.20373050205353813
3.349331943574179 10.611935092184032 -0.20624832474575305
3.3519043951437446 10.608176965678698 -0.20876478258897185
3.35447684671331 10.60441670342652 -0.21127985893052612
3.3570492982828752 10.600654319858446 -0.21379353712688912
3.3596217498524408 10.59688982940543 -0.21630580054378762
3.3621942014220063 10.593123246498433 -0.21881663255630943
3.364766652991572 10.589354585568401 -0.2213260165490151
3.367339104561137 10.58558386104629 -0.223833935916047
3.3699115561307025 10.581811087363056 -0.226340374061241
3.372484007700268 10.57803627894965 -0.22884531439823363
3.3750564592698336 10.57425945023703 -0.23134874035057368
3.3776289108393986 10.570480615656146 -0.23385063535183082
3.380201362408964 10.566699789637955 -0.2363509828457072
3.3827738139785297 10.562916986613411 -0.2388497662861443
3.3853462655480953 10.559132221013465 -0.2413469691374341
3.3879187171176603 10.555345507269072 -0.24384257487432773
3.390491168687226 10.551556859811187 -0.24633656698214657
3.3930636202567914 10.547766293070765 -0.24882892895688885
3.3956360718263565 10.54397382147876 -0.2513196443053402
3.398208523395922 10.54017945946612 -0.2538086965451842
3.4007809749654876 10.536383221463806 -0.25629606920510856
3.403353426535053 10.53258512190277 -0.2587817458249163
3.405925878104618 10.528785175213965 -0.26126570995563336
3.4084983296741838 10.524983395828345 -0.2637479451596195
3.4110707812437493 10.521179798176863 -0.2662284350106743
3.413643232813315 10.517374396690478 -0.2687071630941476
3.41621568438288 10.513567205800136 -0.2711841130070475
3.4187881359524455 10.5097582399368 -0.27365926835815024
3.421360587522011 10.505947513531416 -0.27613261276810636
3.4239330390915765 10.502135041014943 -0.2786041298695508
3.4265054906611416 10.49832083681833 -0.2810738033072102
3.429077942230707 10.49450491537254 -0.28354161673801304
3.4316503938002727 10.490687291108518 -0.2860075538311949
3.4342228453698382 10.48686797845722 -0.2884715982684088
3.4367952969394033 10.483046991849603 -0.2909337337438317
3.439367748508969 10.479224345716617 -0.2933939439642745
3.4419402000785344 10.475400054489224 -0.2958522126492872
3.4445126516480995 10.471574132598366 -0.29830852353126797
3.447085103217665 10.467746594475003 -0.3007628603555719
3.4496575547872306 10.46391745455009 -0.3032152068806163
3.452230006356796 10.460086727254582 -0.30566554687798964
3.4548024579263616 10.45625442701943 -0.30811386413255853
3.4573749094959267 10.45242056827559 -0.31056014244257474
3.4599473610654923 10.448585165454011 -0.313004365619784
3.462519812635058 10.444748232985658 -0.3154465174895306
3.465092264204623 10.440909785301468 -0.3178865818908659
3.4676647157741884 10.437069836832414 -0.320324542676656
3.470237167343754 10.433228402009433 -0.32276038371368676
3.4728096189133195 10.429385495263492 -0.3251940888827717
3.4753820704828846 10.425541131025538 -0.3276256420788581
3.47795452205245 10.421695323726528 -0.3300550272111352
3.4805269736220157 10.417848087797411 -0.33248222820313816
3.4830994251915812 10.413999437669148 -0.3349072289928561
3.4856718767611463 10.410149387772693 -0.33733001353283754
3.488244328330712 10.406297952538992 -0.3397505657902983
3.4908167799002774 10.402445146399002 -0.3421688697472251
3.493389231469843 10.39859098378368 -0.34458490940048325
3.495961683039408 10.394735479123979 -0.3469986687619216
3.4985341346089736 10.390878646850853 -0.3494101318584802
3.501106586178539 10.387020501395257 -0.35181928273229324
3.5036790377481046 10.383161057188142 -0.3542261054407966
3.5062514893176697 10.37930032866046 -0.35663058405683234
3.5088239408872353 10.375438330243174 -0.3590327026687558
3.511396392456801 10.371575076367229 -0.3614324453805384
3.5139688440263663 10.367710581463582 -0.36382979631187456
3.5165412955959314 10.36384485996319 -0.36622473959828583
3.519113747165497 10.359977926297002 -0.36861725939122764
3.5216861987350625 10.356109794895975 -0.3710073398581916
3.5242586503046276 10.352240480191062 -0.3733949651828117
3.526831101874193 10.348369996613219 -0.37578011956496987
3.5294035534437587 10.344498358593397 -0.37816278722089847
3.531976005013324 10.340625580562548 -0.38054295238328617
3.5345484565828893 10.33675167695163 -0.38292059930138134
3.537120908152455 10.3328766621916 -0.3852957122410982
3.5396933597220204 10.329000550713406 -0.38766827548511834
3.542265811291586 10.325123356948003 -0.39003827333299634
3.544838262861151 10.321245095326347 -0.3924056901012629
3.5474107144307165 10.317365780279392 -0.3947705101235303
3.549983166000282 10.31348542623809 -0.3971327177505935
3.5525556175698476 10.309604047633394 -0.3994922973505354
3.5551280691394127 10.305721658896262 -0.40184923330882955
3.5577005207089782 10.301838274457646 -0.4042035100284449
3.560272972278544 10.2979539087485 -0.4065551119299469
3.562845423848109 10.294068576199777 -0.40890402345160143
3.5654178754176744 10.29018229124243 -0.4112502290494792
3.56799032698724 10.28629506830742 -0.41359371319755633
3.5705627785568055 10.282406921825691 -0.41593446038781834
3.573135230126371 10.278517866228205 -0.4182724551303627
3.575707681695936 10.274627915945908 -0.42060768195350084
3.5782801332655017 10.27073708540976 -0.422940125403862
3.580852584835067 10.266845389050715 -0.42526977004649325
3.5834250364046323 10.262952841299727 -0.4275966004649628
3.585997487974198 10.259059456587746 -0.42992060126146314
3.5885699395437634 10.25516524934573 -0.4322417570569107
3.591142391113329 10.25127023400463 -0.43456005249104895
3.593714842682894 10.247374424995403 -0.43687547222254963
3.5962872942524595 10.243477836749001 -0.4391880009291154
3.598859745822025 10.239580483696379 -0.4414976233075793
3.6014321973915906 10.235682380268491 -0.44380432407400733
3.6040046489611557 10.23178354089629 -0.44610808796379875
3.6065771005307212 10.227883980010729 -0.44840889973178905
3.6091495521002868 10.223983712042763 -0.450706744152348
3.6117220036698523 10.220082751423348 -0.4530016060194823
3.6142944552394174 10.216181112583435 -0.4552934701469353
3.616866906808983 10.212278809953979 -0.45758232136828897
3.6194393583785485 10.208375857965933 -0.4598681445370622
3.6220118099481136 10.204472271050255 -0.4621509245268119
3.624584261517679 10.200568063637895 -0.4644306462312345
3.6271567130872446 10.196663250159808 -0.4667072945642633
3.62972916465681 10.192757845046948 -0.4689808544601703
3.6323016162263757 10.18885186273027 -0.47125131087366495
3.634874067795941 10.184945317640729 -0.4735186487799939
3.6374465193655063 10.18103822420927 -0.4757828531750415
3.640018970935072 10.17713059686686 -0.47804390907542693
3.642591422504637 10.173222450044447 -0.48030180151860474
3.6451638740742025 10.169313798172983 -0.4825565155629647
3.647736325643768 10.165404655683423 -0.48480803628792846
3.6503087772133336 10.161495037006722 -0.4870563487940499
3.6528812287828987 10.157584956573837 -0.489301438203113
3.655453680352464 10.153674428815718 -0.49154328965823163
3.6580261319220297 10.149763468163316 -0.4937818883239457
3.6605985834915953 10.145852089047592 -0.4960172193863208
3.6631710350611604 10.141940305899496 -0.4982492680530457
3.665743486630726 10.138028133149984 -0.5004780195535314
3.6683159382002914 10.134115585230008 -0.5027034591390068
3.670888389769857 10.13020267657052 -0.5049255720826179
3.673460841339422 10.126289421602479 -0.5071443436795242
3.6859556061058827 10.107277554377397 -0.5178732286576756
3.711680121801537 10.068112023421476 -0.53970568624236
3.737404637497191 10.028916022439164 -0.5611810129021377
3.7631291531928457 9.98969087660594 -0.5822849981080708
3.7888536688884997 9.950437911097266 -0.6030036770531387
3.8145781845841538 9.911158451088616 -0.6233233398929525
3.8403027002798082 9.871853821755458 -0.6432305408177522
3.8660272159754623 9.832525348273261 -0.6627121069496894
3.8917517316711168 9.793174355817497 -0.6817551470595101
3.917476247366771 9.753802169563627 -0.7003470600968623
3.943200763062425 9.71441011468713 -0.7184755435285912
3.9689252787580793 9.674999516363476 -0.7361286014795005
3.9946497944537334 9.635571699768123 -0.7532945526701922
4.020374310149387 9.596127990076551 -0.7699620381467366
4.046098825845042 9.556669712464227 -0.7861200287970537
4.071823341540696 9.517198192106617 -0.8017578326490318
4.09754785723635 9.477714754179193 -0.8168651019455584
4.123272372932004 9.438220723857427 -0.83143183999178
4.148996888627659 9.39871742631678 -0.8454484077700538
4.174721404323313 9.359206186732731 -0.858905530318225
4.200445920018967 9.319688330280744 -0.8717943028669999
4.2261704357146215 9.280165182136288 -0.8841061967323602
4.251894951410276 9.240638067474837 -0.8958330649591123
4.2776194671059296 9.201108311471858 -0.9069671477118436
4.303343982801584 9.161577239302819 -0.9175010774097184
4.3290684984972385 9.122046176143188 -0.9274278836017072
4.354793014192892 9.082516447168436 -0.9367409975790358
4.380517529888547 9.042989377554035 -0.9454342567217932
4.406242045584201 9.003466292475451 -0.9535019085768227
4.4319665612798556 8.963948517108157 -0.9609386146642045
4.457691076975509 8.92443737662762 -0.9677394540098018
4.483415592671164 8.884934196209306 -0.9738999264015412
4.509140108366818 8.845440301028692 -0.9794159553672652
4.534864624062472 8.805957016261242 -0.9842838908721924
4.560589139758126 8.766485667082426 -0.9885005117341982
4.586313655453781 8.727027578667713 -0.9920630277553156
4.612038171149434 8.687584076192572 -0.9949690815680496
4.637762686845089 8.648156484832477 -0.9972167501952808
4.663487202540743 8.608746129762894 -0.998804546322726
4.689211718236398 8.569354336159291 -0.999731419283116
4.714936233932051 8.52998242919714 -0.9999967557514369
4.740660749627706 8.49063173405191 -0.9996003801507756
4.766385265323359 8.45130357589907 -0.9985425547685016
4.792109781019014 8.411999279914086 -0.9968239795827084
4.817834296714668 8.372720171272434 -0.9944457917990271
4.843558812410323 8.333467575149577 -0.991409565098122
4.869283328105977 8.29424281672099 -0.9877173085943632
4.895007843801631 8.255047221162133 -0.9833714655063677
4.920732359497285 8.21588211364849 -0.9783749115402859
4.94645687519294 8.17674881935552 -0.9727309529869069
4.9721813908885935 8.137648663458693 -0.9664433245338391
4.997905906584248 8.098582971133483 -0.9595161867942125
5.023630422279902 8.059553067555354 -0.9519541235535443
5.049354937975556 8.02056027789978 -0.9437621387365812
5.0750794536712105 7.981605927342225 -0.9349456530961315
5.100803969366865 7.942691341058166 -0.9255105006260766
5.126528485062519 7.903817844223065 -0.9154629247009342
5.152253000758173 7.8649867620123945 -0.9048095739445267
5.1779775164538275 7.826199419601624 -0.8935574978304955
5.203702032149481 7.787457142166224 -0.8817141420175626
5.229426547845136 7.748761254881662 -0.8692873434226304
5.25515106354079 7.710113082923408 -0.8562853250349859
5.280875579236445 7.67151395146693 -0.8427166904750296
5.306600094932099 7.632965185687702 -0.8285904183011382
5.332324610627753 7.594468110761188 -0.8139158560684252
5.358049126323407 7.556024051862861 -0.7987027141433287
5.383773642019062 7.517634334168186 -0.7829610592781273
5.409498157714715 7.4793002828526385 -0.7667013079496254
5.43522267341037 7.4410232230916815 -0.7499342194664202
5.460947189106024 7.402804480060791 -0.7326708888493186
5.486671704801678 7.364645378935431 -0.7149227394896015
5.512396220497332 7.326547244891073 -0.6967015155900023
5.538120736192987 7.288511403103188 -0.6780192743934041
5.56384525188864 7.250539178747241 -0.6588883782043896
5.589569767584295 7.212631896998704 -0.6393214862089257
5.615294283279949 7.174790883033047 -0.6193315460976044
5.641018798975604 7.1370174620257405 -0.5989317854979694
5.666743314671257 7.099312959152251 -0.578135703221608
5.692467830366912 7.061678699588049 -0.5569570603317928
5.718192346062566 7.024116008508604 -0.5354098710375951
5.74391686175822 6.986626211089385 -0.5135083934204809
5.769641377453874 6.949210632505863 -0.4912671199995339
5.795365893149528 6.911870597933504 -0.46870076814155454
5.821090408845183 6.874607432547781 -0.44582427032236255
5.846814924540837 6.83742246152416 -0.42265276424577447
5.8725394402364905 6.800317010038114 -0.39920158282675994
5.898263955932146 6.763292403265111 -0.37548624404543834
5.9239884716277995 6.726349966380619 -0.3515224406786158
5.949712987323454 6.689491024560108 -0.32732602991564114
5.9754375030191085 6.652716902979049 -0.30291302286548705
6.001162018714762 6.616028926812908 -0.2782995739619686
6.0268865344104166 6.579428421237159 -0.25350197027412213
6.052611050106071 6.542916711427267 -0.22853662072882525
6.078335565801725 6.5064951225587055 -0.20342004525277405
6.10406008149738 6.470164979806939 -0.1781688638410093
6.129784597193034 6.433927608347443 -0.1527997855592391
6.155509112888687 6.397784333355681 -0.12732959748720116
6.1812336285843426 6.361736480007124 -0.10177515361041875
6.206958144279996 6.325785373477245 -0.0761533636676842
6.23268265997565 6.289932338941508 -0.05048118196163374
6.258407175671304 6.254178701575387 -0.02477559613985063
6.284131691366959 6.218525786554349 0.0009463840461018344
6.309856207062612 6.182974919053862 0.02666773799627655
6.335580722758268 6.147527424249399 0.05237144552511907
6.361305238453921 6.112184627316426 0.0780404981239566
6.387029754149576 6.076947853430417 0.10365791021578236
6.41275426984523 6.041818427766835 0.12920673039484362
6.438478785540884 6.006797675501155 0.15467005264363148
6.464203301236538 5.971886921808842 0.1800310275198355
6.489927816932193 5.93708749186537 0.20527287330585398
6.515652332627846 5.902400710846203 0.23037888711349772
6.541376848323501 5.867827903926816 0.2553324559365312
6.567101364019155 5.833370396282673 0.28011706764372973
6.592825879714809 5.799029513089248 0.30471632190519404
6.618550395410464 5.7648065795220065 0.329113941044685
6.644274911106118 5.73070292075642 0.3532937808107843
6.6699994268017715 5.696719861967961 0.3772398410597858
6.695723942497426 5.662858728332092 0.40093627634321255
6.7214484581930805 5.6291208450242864 0.42436740639297404
6.747172973888734 5.595507537220015 0.44751772649722454
6.772897489584389 5.562020130094744 0.4703719177600544
6.798622005280043 5.528659948823942 0.49291485723821227
6.824346520975697 5.495428318583085 0.5151316279481825
6.850071036671352 5.462326564547634 0.5370075287369597
6.875795552367006 5.429356011893065 0.5585280840100065
6.90152006806266 5.396517985794841 0.5796790533099704
6.9272445837583145 5.363813811428439 0.6004464407397879
6.952969099453968 5.331244813969321 0.6208165042239722
6.978693615149623 5.2988123185929625 0.6407757646019414
7.004418130845277 5.266517650474829 0.660311014547367
7.030142646540931 5.234362134790392 0.679409327307651
7.055867162236586 5.202347096715118 0.6980580652577454
7.08159167793224 5.17047386142448 0.7162448882626401
7.107316193627893 5.1387437540939445 0.7339577618430149
7.133040709323548 5.107158099898983 0.7511849651386204
7.158765225019202 5.0757182240150645 0.7679150986641378
7.184489740714856 5.044425451617655 0.7841370918523813
7.21021425641051 5.013281107882229 0.7998402103798516
7.235938772106165 4.982286517984254 0.815014063269787
7.261663287801818 4.951443007099198 0.829648609768022
7.287387803497474 4.920751900402531 0.8437341659870992
7.313112319193127 4.890214523069724 0.8572614113142297
7.338836834888782 4.8598322002762435 0.8702213945788823
7.393960797093755 4.795254011456591 0.8960432468372497
7.471134344180718 4.70604820823877 0.9276047545696219
7.54830789126768 4.618235559722554 0.9536444157568332
7.625481438354643 4.531803736920787 0.9740072214767587
7.7026549854416055 4.446740410846315 0.9885719559983875
7.779828532528568 4.363033252511985 0.997251918354952
7.857002079615531 4.2806699329306435 0.9999954384575327
7.934175626702493 4.199638123115136 0.9967861846768172
8.011349173789457 4.119925494078309 0.9876432610620401
8.08852272087642 4.041519716833007 0.9726210936183791
8.165696267963382 3.9644084623920777 0.9518091063197746
8.242869815050344 3.8885794017683657 0.9253311887858048
8.320043362137307 3.814020205974719 0.8933449587914303
8.39721690922427 3.740718546023984 0.8560408239997394
8.474390456311232 3.668662092929002 0.8136408485030137
8.551564003398195 3.5978385177026246 0.7663974309193695
8.628737550485157 3.528235491357696 0.7145918019140021
8.70591109757212 3.4598406849070615 0.6585323500889901
8.783084644659082 3.392641769363568 0.5985527862073051
8.860258191746045 3.3266264157400602 0.5350101566790358
8.937431738833007 3.2617822950493873 0.46828271813514777
9.01460528591997 3.1980970783043925 0.39876768574101823
9.091778833006932 3.1355584365179228 0.3268788686535874
9.168952380093895 3.0741540407028225 0.2530442066977801
9.246125927180858 3.0138715618719414 0.1777032229258719
9.32329947426782 2.9546986710381233 0.10130440722420778
9.400473021354784 2.8966230392142127 0.024302546542139515
9.477646568441745 2.839632337413059 -0.052843982364189086
9.55482011552871 2.7837142366475063 -0.1296759415574912
9.63199366261567 2.728856407930401 -0.20573596567137992
9.709167209702635 2.6750465222745903 -0.2805712845154237
9.786340756789597 2.6222722506929177 -0.35373641832597946
9.86351430387656 2.570521264198231 -0.42479582961861095
9.940687850963522 2.5197812338033776 -0.49332651585606896
10.017861398050485 2.4700398305212024 -0.5589205274982355
10.095034945137447 2.4212847253645493 -0.6211873964445699
10.17220849222441 2.3735035893462664 -0.6797564604130217
10.249382039311373 2.3266840934792 -0.734279069418849
10.326555586398335 2.280813908776195 -0.7844306612186082
10.403729133485298 2.2358807062500996 -0.8299126933646137
10.48090268057226 2.1918721569137563 -0.8704544203687308
10.558076227659223 2.1487759317800155 -0.9058145053963973
10.635249774746185 2.1065797018617207 -0.9357824568967831
10.712423321833148 2.0652711381717177 -0.9601798816171127
10.78959686892011 2.024837911722854 -0.9788615465422045
10.866770416007075 1.9852676935279736 -0.991716243437715
10.943943963094036 1.9465481545999253 -0.9986674508506305
11.021117510181 1.9086669659515532 -0.9996737896262539
11.098291057267963 1.871611798595704 -0.9947292692300774
11.175464604354925 1.8353703235452243 -0.9838633234082445
11.252638151441886 1.7999302118129585 -0.9671406349743141
11.32981169852885 1.7652791344117544 -0.9446607507653404
11.406985245615811 1.7314047623544573 -0.9165574890593617
11.484158792702775 1.6982947666539134 -0.882998142981809
11.561332339789738 1.6659368183229686 -0.8441824846428242
11.6385058868767 1.6343185883744693 -0.8003415759336286
11.715679433963663 1.6034277478212617 -0.7517363930610603
11.792852981050626 1.5732519676761911 -0.6986562730081389
11.870026528137588 1.5437789189521045 -0.6414171911685729
11.94720007522455 1.5149962726618464 -0.5803598804081079
12.024373622311513 1.4868916998182655 -0.5158478027495708
12.101547169398476 1.4594528714342054 -0.44826498575576246
12.178720716485438 1.432667458522514 -0.378013736489784
12.2558942635724 1.4065231320960354 -0.305512246661134
12.333067810659365 1.3810075631676175 -0.23119210321366507
12.410241357746326 1.3561084227501055 -0.15549571917438507
12.48741490483329 1.3318133818563451 -0.0788737000567122
12.564588451920251 1.3081101114991842 -0.0017821614955334491
12.641761999007215 1.284986282691467 0.07531998591844799
12.718935546094176 1.262429566446039 0.15197376844212485
12.79610909318114 1.2404276337757483 0.227722881359388
12.873282640268101 1.2189681556934397 0.3021164052722858
12.950456187355066 1.1980388032119604 0.37471149033451157
13.027629734442028 1.177627247344155 0.4450759924484025
13.10480328152899 1.1577211591028704 0.5127910457327912
13.181976828615953 1.1383082095009527 0.5774535559482488
13.259150375702916 1.1193760695512474 0.6386786000368934
13.336323922789878 1.1009124102666012 0.6961017174927684
13.413497469876841 1.08290490265986 0.7493810799227203
13.490671016963805 1.0653412177438697 0.7981995258828132
13.567844564050766 1.0482090265314778 0.8422664488772956
13.645018111137727 1.0314960000355275 0.8813195272812598
13.722191658224691 1.0151898092688674 0.9151262858890764
13.799365205311654 0.9992781252443419 0.943485479793036
13.876538752398616 0.9837486189747978 0.9662282923542526
13.953712299485579 0.9685889614730818 0.9832193401345216
14.030885846572541 0.9537868237520385 0.9943574788069927
14.108059393659504 0.9393298768245151 0.9995764052482233
14.185232940746467 0.9252057917033579 0.9988450522274808
14.262406487833431 0.9114022394014116 0.9921677733437855
14.339580034920392 0.8979068909315233 0.9795843171098028
14.416753582007356 0.8847074173065392 0.9611695903368533
14.493927129094317 0.8717914895393051 0.9370332122295738
14.571100676181281 0.8591467786426668 0.9073188618445942
14.648274223268244 0.8467609556294706 0.8722034227977095
14.725447770355206 0.8346216915125626 0.8318959303109007
14.802621317442169 0.8227166573047887 0.7866363268672525
14.879794864529131 0.8110335240189955 0.7366940338810897
14.956968411616092 0.7995599626680285 0.6823663478859042
15.034141958703056 0.7882836442647341 0.623976670787236
15.111315505790017 0.7771922398219575 0.5618725847154877
15.188489052876982 0.7662734203525458 0.4964237829386395
15.265662599963944 0.7555148568693449 0.4280198691517995
15.342836147050907 0.7449042203852008 0.3570680382439087
15.42000969413787 0.7344291819129596 0.28399065234759047
15.497183241224832 0.7240774124654669 0.20922272660140792
15.574356788311794 0.7138365830555693 0.13320933959129605
15.651530335398757 0.7036943646961129 0.05640298388629362
15.72870388248572 0.693638428399943 -0.020739127559691196
15.805877429572682 0.6836564451799069 -0.097757783105627
15.883050976659646 0.6737360860488494 -0.17419450601889402
15.960224523746609 0.6638650220196177 -0.2495942836960466
16.03739807083357 0.6540309241050573 -0.3235082762623215
16.114571617920532 0.6442214633180141 -0.39549648842610113
16.191745165007497 0.6344243106713345 -0.46513038868335205
16.26891871209446 0.6246271371778647 -0.5319954602803917
16.346092259181418 0.6148176138504503 -0.5956936687496556
16.423265806268383 0.6049834117019379 -0.6558458313297086
16.500439353355347 0.595112201745173 -0.7120938741647452
16.57761290044231 0.5851916549930016 -0.7641029638470339
16.654786447529272 0.5752094424582707 -0.8115635006135651
16.731959994616233 0.5651532351538257 -0.8541929613318491
16.809133541703197 0.5550107040925125 -0.8917375813039063
16.88630708879016 0.5447695202871777 -0.9239738648770219
16.963480635877122 0.534417354750667 -0.9507099158689034
17.040654182964083 0.5239418784958266 -0.9717865798874761
17.117827730051047 0.5133307625355025 -0.987078391745309
17.19500127713801 0.5025716778825409 -0.9964943223289121
17.272174824224972 0.4916522955497876 -0.9999783204769408
17.349348371311933 0.4805602865500893 -0.9975096466416064
17.426521918398898 0.46928332189629096 -0.9891029963470757
17.503695465485862 0.4578090726012397 -0.9748084127099418
17.580869012572826 0.44612520967778135 -0.9547109885425071
17.658042559659787 0.4342194041387617 -0.9289303598122028
